"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
47.588637924046,0.125045753082794,73.05,0.00115678052874619,45.66,0.445299348186219,1.27299132198779,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.31306157491
48.7496174655807,0.133376799821482,73.05,3.6921457792132e-05,45.66,0.443151403470772,1.29113353796531,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.31381221205
49.3485188729375,0.13903269531848,73.05,0.0143201403899534,45.66,0.452186053856391,1.29512636664299,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.3362722084
50.4995183340427,0.139640765407011,73.05,0.0110540675224179,45.66,0.45012153874961,1.30020166888233,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.34229259115
20.6304108488962,0.417098389976265,73.05,0.115716868647627,45.66,0.802694374344271,1.27617919533978,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.34807870456
50.5864349426168,0.14059897009092,73.05,0.0161205589191428,45.66,0.449525638226341,1.30227122656971,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.35719849662
49.0565700585651,0.135272378665616,73.05,0.025911947852131,45.66,0.45809028988458,1.29180012441116,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.37091876888
47.4229566662322,0.128127603094151,73.05,2.179592161499e-05,45.66,0.443070782436251,1.28773596593705,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.3717761329
49.0818132554447,0.134997579870251,73.05,0.0261710673306523,45.66,0.458146737113737,1.29083941415339,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.37801351751
49.0764472457172,0.135266415484571,73.05,0.0264327780039588,45.66,0.458651402893932,1.28983436804114,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.38290829444
49.0844293520322,0.135659485881985,73.05,0.0266971057839984,45.66,0.459255407482018,1.28988657813359,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.38815469747
49.1588429416403,0.135844765551184,73.05,0.0283395157524408,45.66,0.459328087230449,1.29389177385255,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.42610650598
50.7290474206493,0.140171827565469,73.05,0.0214840176532026,45.66,0.456401858448648,1.294445268425,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.42782407462
50.7407856064134,0.140860771002177,73.05,0.0197051473247713,45.66,0.455122518377262,1.29637282895461,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.43023567594
49.1087311955839,0.135304051815664,73.05,0.0286229109099652,45.66,0.460020484160764,1.29175189808419,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.43144478855
49.1469957357604,0.13567073388714,73.05,0.0289091400190649,45.66,0.45961071218714,1.29198134024444,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.43679580366
49.1414958440941,0.13556010789456,73.05,0.0291982314192555,45.66,0.459858410488381,1.29152985830347,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.44301314663
49.1478249589104,0.13554645963155,73.05,0.0294902137334481,45.66,0.459697759901971,1.29270695335825,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.44895271855
48.6125696773134,0.132453202409745,73.05,3.96179224181855e-05,45.66,0.443621113907511,1.28862966777064,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.4543197673
49.15458603627,0.135637649205298,73.05,0.0297851158707826,45.66,0.460024880786113,1.29323722881617,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.45621308845
49.5209274542004,0.139581420668233,73.05,0.0184505626411152,45.66,0.45449704878063,1.29522254382243,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.45992677849
49.1905888383673,0.135644848773257,73.05,0.0300829670294904,45.66,0.46039114795433,1.2921007633069,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.46299508026
49.1811822009702,0.135681634414145,73.05,0.0303837966997853,45.66,0.46028295012021,1.29255370077279,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.46949402465
49.2049978443111,0.135771434102471,73.05,0.0306876346667832,45.66,0.460831906535367,1.29149364118989,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.47595070867
49.1786087993328,0.135559304507624,73.05,0.030994511013451,45.66,0.461711048988371,1.2891707090659,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.48205309552
49.1886999777487,0.135635149789581,73.05,0.0313044561235855,45.66,0.461882278363398,1.28877458943077,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.48922804201
49.2599421643237,0.136047234327406,73.05,0.0316175006848214,45.66,0.463356691710329,1.2889885284594,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.50168770026
49.2247717392529,0.135780333809716,73.05,0.0319336756916696,45.66,0.462196037082682,1.29054156345253,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.50247017742
49.1791883019218,0.134745315594179,73.05,0.0322530124485863,45.66,0.462961760072922,1.28184863448683,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.52252488778
48.5290445248646,0.131742294076883,73.05,2.04775346315199e-05,45.66,0.441650215584571,1.29424931265595,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.54860967001
51.0045135173831,0.141137979219217,73.05,0.0276421516697575,45.66,0.458390954075355,1.29790043851292,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.55725294818
51.0922992920429,0.142450399919715,73.05,0.0238046785927216,45.66,0.456820577727971,1.30140788919044,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.61605757357
51.2363378948558,0.141413187037104,73.05,0.0327558379680312,45.66,0.462216325991286,1.29751352744401,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.66551330077
51.2363378948558,0.141932399772271,73.05,0.0295575072058617,45.66,0.462285252081215,1.29317839253586,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.66743495781
51.2481934624775,0.141256756503065,73.05,0.0321197300815812,45.66,0.462680304400103,1.29414664366723,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.66768290072
51.5145586525569,0.141356781322116,73.05,0.0375381798982112,45.66,0.465255297863239,1.29496353409642,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.79244145316
51.6032222849634,0.14172008930226,73.05,0.0396980191701857,45.66,0.466471564560173,1.29481387214305,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.83456038182
20.6886304714798,0.0391698385986024,73.05,9.80522889796147e-06,45.66,0.457198910961433,1.28528825830153,0.039500225,0.015551394,0.944649502,0.000298879,-4619.85147944753
48.2781164667127,0.130280015843867,73.05,2.62261144030586e-05,45.66,0.442605366983467,1.29073616616988,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.88061925025
50.6195972748049,0.622219220193208,73.05,0.154123687554444,45.66,0.326677257235084,3.45310968366716,0.160386796,0.000794824,0.838816006,2.37e-06,-4619.88930445986
48.2669479857234,0.130063390503473,73.05,4.65365254035282e-06,45.66,0.442866938059381,1.2906518484986,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.89597831039
51.7487012738044,0.141652188763253,73.05,0.0433287999534913,45.66,0.469434634600721,1.29254215886364,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.90366460035
51.7487012738044,0.141916643525976,73.05,0.0438192005110043,45.66,0.468418119720247,1.29796171034978,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.90494546157
51.7606753971023,0.141796890772291,73.05,0.043873111817883,45.66,0.469437188498666,1.29321395237414,0.0329274,2.46e-06,0.9670578,1.23e-05,-4619.90925206829
27.9237846695848,0.127003396950653,73.05,0.208400585016028,45.66,0.430009562134672,2.6830989367398,0.032927404,2.46e-06,0.967057826,1.23e-05,-4619.92700328989
20.4261493553428,0.392844885416082,73.05,0.109897424986211,45.66,0.777443290893076,1.26745670512503,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.01176526143
52.0297042390825,0.142081576979597,73.05,0.0493280742331127,45.66,0.472480142372607,1.29291944263849,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.03623863529
50.7290474206493,0.132990276663735,73.05,0.0451831724022315,45.66,0.471942267415827,1.26738809088665,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.04923953259
52.119254507813,0.142605371827532,73.05,0.0507949515788843,45.66,0.472642690320142,1.2977837737947,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.08003860562
62.8575480188852,0.122477440326033,73.05,0.0735494027861901,45.66,0.508499457511516,1.15457263532674,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.09631045579
52.2661882865424,0.142357663082856,73.05,0.054703453647803,45.66,0.475891706995417,1.29410549191104,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.1489307933
52.2782821510733,0.142447860807664,73.05,0.0545592037695999,45.66,0.474912040556975,1.29512955287903,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.15346082815
50.0953670327113,0.136582215564404,73.05,0.0648639443014537,45.66,0.481587443294235,1.29108403826962,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.18300080047
50.0837046735356,0.136895564151956,73.05,0.0655125837444682,45.66,0.48279060378983,1.28909464443924,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.19638646841
46.9534224418141,0.124694802361859,73.05,0.000262165843195213,45.66,0.443222920693358,1.28477217649504,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.22240230234
50.1666637144153,0.137260326054034,73.05,0.0674976805445094,45.66,0.483729397232268,1.29013397561266,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.23752495297
48.0485589355095,0.128760411051975,73.05,3.75233751029955e-06,45.66,0.442820155086191,1.28896786817221,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.23925821544
50.1436855733419,0.137364183074084,73.05,0.0681726573499545,45.66,0.481534835212638,1.29310297142433,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.26204834342
47.1174632911347,0.123505749532807,73.05,0.00547626272577981,45.66,0.445625699412381,1.28408103458873,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.26367731832
52.5500012814733,0.142624580580984,73.05,0.0603982752198743,45.66,0.478367705524881,1.29485860297739,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.28226282204
52.6404470528911,0.143085321312239,73.05,0.0600036201892866,45.66,0.480994815680289,1.28905116203758,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.3332413928
52.7888501694078,0.143126280705805,73.05,0.0653623653017689,45.66,0.482403946988559,1.29141999385648,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.39506517563
52.7888501694078,0.14266612460042,73.05,0.0664270639677333,45.66,0.48312382677424,1.29269973880074,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.39617002219
52.801064972584,0.142787837643318,73.05,0.065388996091164,45.66,0.482273881651687,1.2924782981241,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.40069316723
52.8010602403843,0.142929647786663,73.05,0.0657342208405205,45.66,0.482737182899415,1.29120821930729,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.40120926643
50.5005292858774,0.137494620011566,73.05,0.0782503603115862,45.66,0.491456663244268,1.28752505437954,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.46864449299
50.4964129725287,0.137744488786823,73.05,0.0796415003953917,45.66,0.490619398997521,1.29106673037816,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.49909789077
353.081341630716,0.78237304815768,73.05,2.6011883597357,45.66,0.999999999186712,1.86789516210321,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.52352404868
53.0755012942881,0.143091170667956,73.05,0.0733895256122797,45.66,0.486488233943482,1.29228323476777,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.53175546476
53.16685152342,0.143633932739424,73.05,0.0743174310187205,45.66,0.486864678611752,1.29475674353855,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.57260257936
48.1650907280877,0.136232645742365,73.05,2.22239753173172e-05,45.66,0.443046710281522,1.29455642527932,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.57431831102
48.1906637951065,0.136274328611201,73.05,0.000208162532096371,45.66,0.443255710670239,1.29508425927997,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.57635671973
48.1650907280877,0.135682098161133,73.05,0.000158876877132829,45.66,0.442186900936088,1.29669378102445,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.57688256391
48.6467416353686,0.13751140421061,73.05,0.000362442315719101,45.66,0.444007638115272,1.29321124346,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.61749049748
48.6725704330575,0.137815844943773,73.05,0.00187294586886841,45.66,0.444148882078516,1.29422757970114,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.63470910722
53.3167386711019,0.143467335395758,73.05,0.0769828045022528,45.66,0.488343504174965,1.2942022757936,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.64194539729
53.3167386711019,0.143477923080113,73.05,0.0780328942348771,45.66,0.488345735784918,1.29599197069182,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.64297217776
47.688208641671,0.13425782873531,73.05,0.000176318371475039,45.66,0.442804390223244,1.29392909460866,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.64807156847
53.3290756223099,0.143520525218232,73.05,0.0756010645174917,45.66,0.486729279893132,1.29545430594761,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.64869920064
47.688208641671,0.134197418767478,73.05,0.000316952708756052,45.66,0.44335085295256,1.29073740745521,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.65141254699
48.6467416353686,0.13754348803668,73.05,0.0050935223963141,45.66,0.447078649320815,1.29095070722826,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.66266726674
47.7135285100064,0.133130114701055,73.05,0.00128865088955803,45.66,0.446250279205919,1.28258817584742,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.67612405925
47.8001153135769,0.126884426954504,73.05,2.81950809255461e-05,45.66,0.443617955165828,1.28572668727764,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.686074231
53.3290708427881,0.144226821574155,73.05,0.0748905255549934,45.66,0.493747980437605,1.27248747426975,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.69082978203
47.7890574116074,0.127217132194394,73.05,0.000115481631589021,45.66,0.442264725974843,1.29030035083581,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.71262407767
52.2661882865424,0.146220613631777,73.05,0.0281475796263925,45.66,0.46793890038239,1.27562723964754,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.74209780182
49.1332090517222,0.138921782305976,73.05,0.00475173845095122,45.66,0.446658401119235,1.29583387719887,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.76480733651
53.606256307231,0.144367038073431,73.05,0.0802732414266161,45.66,0.490226546491517,1.29503827787477,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.77829109616
49.1592961373881,0.138823381767311,73.05,0.00234109177381478,45.66,0.444928000608983,1.29833402713156,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.77849197377
47.24111733664,0.13211266990645,73.05,3.06582399150721e-06,45.66,0.442684649435348,1.29179778275529,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.8029867068
47.2160481600703,0.131915275683069,73.05,2.96852352002562e-05,45.66,0.442119518357264,1.29287252085561,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.81476483304
47.2160481600703,0.132313410300643,73.05,4.01085530581838e-05,45.66,0.442166100824979,1.29238032398161,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.81635262999
53.6985200386542,0.143968790094336,73.05,0.0839810739783383,45.66,0.492188750978974,1.29567710883496,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.81839535194
53.8499060578129,0.144212065275415,73.05,0.0869666759783771,45.66,0.494932442001878,1.29409013010798,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.88839858381
53.8499060578129,0.144228357573149,73.05,0.0853972185674598,45.66,0.492767928466681,1.29646229199648,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.88892293221
53.862366378533,0.144355248742426,73.05,0.0876200869351714,45.66,0.494606154629851,1.29511712159773,0.0329274,2.46e-06,0.9670578,1.23e-05,-4620.89368998687
53.862361551216,0.14384683955898,73.05,0.0867018009789467,45.66,0.493138594622211,1.29684135635302,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.89451559668
46.6509537535987,0.121738677128198,73.05,1.03565086687979e-05,45.66,0.443274718749686,1.28471137111586,0.160386796,0.000794824,0.838816006,2.37e-06,-4620.91645219049
63.7746823732841,0.135906817615151,73.05,0.121379001144703,45.66,0.505308057483585,1.28508396899404,0.032927404,2.46e-06,0.967057826,1.23e-05,-4620.91781631262
49.6245411422395,0.139262136718609,73.05,0.0155563338052101,45.66,0.450947877136035,1.29986504705588,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.93877807583
49.650889098762,0.139610036485831,73.05,0.016829830420606,45.66,0.452850749200139,1.29725684192578,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.94790607767
49.6245411422395,0.138782382038979,73.05,0.00824700526351248,45.66,0.448558828526941,1.29556873208625,0.038064623,0.000255519,0.9616552,2.47e-05,-4620.95625365978
54.1423188703033,0.144448540413611,73.05,0.0981881665742433,45.66,0.500466787744285,1.29540236811178,0.0329274,2.46e-06,0.9670578,1.23e-05,-4621.03703343691
54.2355052390408,0.144531006476492,73.05,0.0935069899624615,45.66,0.498483421114791,1.29385148370332,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.06280351587
46.7485625347231,0.129899902501816,73.05,7.00497904962173e-05,45.66,0.443004716950663,1.28841410207514,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.07358183289
46.7733835016238,0.129994270349684,73.05,0.000655164923697222,45.66,0.442622071452851,1.28960720953621,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.07687357174
46.748562534723,0.130042799114285,73.05,0.000277556749288247,45.66,0.443305350864337,1.28911555287341,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.0800098975
50.1207865536619,0.140069498790357,73.05,0.0236803359045353,45.66,0.457029460578029,1.29552394057133,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.10313371666
50.1207865536619,0.14002441545603,73.05,0.0231210966920037,45.66,0.455771374899089,1.29949316414048,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.10438040219
50.1473979897496,0.139833079140944,73.05,0.0234312320021403,45.66,0.456614801669456,1.29473581205099,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.11347569155
54.2399220544808,0.147709392456114,73.05,0.0983683807617368,45.66,0.499143834297991,1.29629714098104,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.12738048958
54.3884051183911,0.144481202211117,73.05,0.0973454558075347,45.66,0.50104837724383,1.29332267137924,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.13135629313
47.5728306292174,0.126576563177144,73.05,1.96183142096008e-05,45.66,0.443340772667872,1.287653709858,0.0329274,2.46e-06,0.9670578,1.23e-05,-4621.13338794427
54.4009851667282,0.144937116229476,73.05,0.0970762800782309,45.66,0.500329325184099,1.29426813779953,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.13593123403
54.3884051183911,0.144250914492383,73.05,0.0957896292174328,45.66,0.498843375779049,1.28992105547752,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.14298136412
54.4009900423183,0.145021671108985,73.05,0.100958301151632,45.66,0.502464988840127,1.29562165503298,0.0329274,2.46e-06,0.9670578,1.23e-05,-4621.14382609334
20.7641713147544,0.435265078202909,73.05,0.1191100368332,45.66,0.791670695694753,1.32237896361834,0.160386796,0.000794824,0.838816006,2.37e-06,-4621.22228368967
50.6219944191985,0.140885829863762,73.05,0.0324607983764719,45.66,0.462786888229689,1.2940698045883,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.26777846682
50.6488719696471,0.140515046156406,73.05,0.0335772262116161,45.66,0.462626357215018,1.29591895806849,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.27575385051
54.7778602914312,0.14527285372985,73.05,0.103383259434156,45.66,0.504055558790568,1.29502888124016,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.3019689954
54.7823212750256,0.145147167106704,73.05,0.10431339484328,45.66,0.504007017823921,1.29474371004297,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.30440507809
52.9438635528307,0.156498277406077,73.05,0.0416298397229078,45.66,0.471905818929276,1.29988634663583,0.008210807,0.001633519,0.990155663,1.1e-08,-4621.31693304754
49.1332090517223,0.135450013767025,73.05,0.046138543308921,45.66,0.469853904522775,1.28282399199627,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.32374362445
46.488537071103,0.120739466363642,73.05,8.61007899435273e-05,45.66,0.442961552308423,1.2868021994532,0.160386796,0.000794824,0.838816006,2.37e-06,-4621.36347703919
54.932289169575,0.145427139046379,73.05,0.105490554951316,45.66,0.504868863013813,1.29775308642074,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.36994905446
54.932289169575,0.145452465222163,73.05,0.106185969121199,45.66,0.507250086055611,1.28854054005645,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.37081750295
54.9449999427415,0.145303478242149,73.05,0.106453201957631,45.66,0.505643950913807,1.29533358772288,0.0329274,2.46e-06,0.9670578,1.23e-05,-4621.37311304046
54.9449950183954,0.145132660354686,73.05,0.107745121169314,45.66,0.507658995406449,1.29025416893561,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.37539559486
46.2857054799239,0.128582999929937,73.05,1.55165234858378e-05,45.66,0.442759350188149,1.28851544177812,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.4045724107
51.1282143633905,0.14107921225025,73.05,0.0407118692770574,45.66,0.466782538558092,1.29546998254858,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.42635821057
51.1282143633905,0.140902122996364,73.05,0.0407781322287195,45.66,0.465921871048092,1.2990626892434,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.4278126915
51.1553606893436,0.14175298890385,73.05,0.0407193834342179,45.66,0.467452527915308,1.29689899781915,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.4378250087
51.7867691621201,0.140700409868793,73.05,0.115516237102535,45.66,0.515469331381126,1.28804814509928,0.160386796,0.000794824,0.838816006,2.37e-06,-4621.46000661128
46.2857054799238,0.12891428314725,73.05,0.00196022037913692,45.66,0.447468008385613,1.27644989204351,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.47410794219
53.0022900609385,0.158063260180138,73.05,0.0412241386497526,45.66,0.472313322450827,1.30110413632864,0.008210807,0.001633519,0.990155663,1.1e-08,-4621.49742779022
55.3256388943455,0.145516035472076,73.05,0.112552036945595,45.66,0.509457327794777,1.29420830086262,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.53241528131
55.3301444877759,0.145473703360152,73.05,0.113319830912623,45.66,0.509627808577072,1.29485806252006,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.53493307503
46.310280694677,0.129503779767659,73.05,0.00459616581332498,45.66,0.44088960422692,1.30143617388078,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.5500402653
51.6394965070244,0.14153387592346,73.05,0.049247554193964,45.66,0.471897157542755,1.29596206368176,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.57812594888
51.6394965070244,0.141529780220058,73.05,0.0499992824867825,45.66,0.472133188806923,1.29629078812231,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.57835430423
51.666914296237,0.141714483353386,73.05,0.0502068256262244,45.66,0.472758341629295,1.29453589584267,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.58633037137
55.4816120612707,0.145721485119311,73.05,0.114834297244072,45.66,0.510278650922225,1.29514463285187,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.59603593691
55.4816120612707,0.144995823617938,73.05,0.114972950242209,45.66,0.511020499879235,1.29308179029139,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.59790944124
55.4944449685794,0.14565107448705,73.05,0.115069607645053,45.66,0.511421004379851,1.29182275809399,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.60247577463
46.3909129924734,0.119717875070954,73.05,9.45330031591876e-05,45.66,0.44298576163178,1.286252699365,0.160386796,0.000794824,0.838816006,2.37e-06,-4621.64649270267
47.3268468451257,0.125012082644749,73.05,0.000108722849076163,45.66,0.44297913192983,1.28846711564614,0.0329274,2.46e-06,0.9670578,1.23e-05,-4621.66218013408
52.1558914720947,0.141638883176635,73.05,0.0570453986145195,45.66,0.474712265174736,1.30141086341927,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.72327281139
52.1558914720946,0.138700320680224,73.05,0.0405677318991738,45.66,0.473949983192701,1.26594075310202,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.72510110388
52.1835834391994,0.142025256627292,73.05,0.0583447789249885,45.66,0.477201256892748,1.29553821364888,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.72802906058
52.4742598968192,0.15964389278194,73.05,0.0286184084281424,45.66,0.464592938904098,1.30578075701819,0.008210807,0.001633519,0.990155663,1.1e-08,-4621.74173099602
55.8788952832889,0.146240369984371,73.05,0.120801725908733,45.66,0.514142870613796,1.29439752572923,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.75165148418
23.528458264526,0.451555028017105,73.05,0.159132057526006,45.66,0.9351119763137,1.28248883695966,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.76637131541
45.8517630640366,0.127051722089456,73.05,9.82359753768697e-05,45.66,0.443534687233545,1.2855250853189,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.78806218323
45.8274311682415,0.127167243168406,73.05,7.28440095912578e-06,45.66,0.442051911157331,1.29108162939852,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.8090779882
56.0364281818834,0.146242977627876,73.05,0.123105419673285,45.66,0.515715704308068,1.29441015781233,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.8112105949
56.0364281818834,0.146815268785276,73.05,0.123926660351311,45.66,0.515993950697402,1.29597858721279,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.81201703012
56.0493894182652,0.146234567819801,73.05,0.123353326255157,45.66,0.515571844907268,1.29459137864279,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.81597742835
45.8274311682414,0.127625551881323,73.05,0.000502173830681308,45.66,0.442187448787472,1.29218109217285,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.82629973511
52.6774503868156,0.141972471752677,73.05,0.0659829254461145,45.66,0.480178317591603,1.2987571925909,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.85359900605
52.6774503868156,0.142887876556674,73.05,0.0627554729762809,45.66,0.480457714649868,1.29579297370832,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.85370176341
52.7054192735914,0.142515761552863,73.05,0.065605195123461,45.66,0.480555747705209,1.29755469447353,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.85841841916
63.009999305799,0.1459518101618,73.05,0.181971513783115,45.66,0.544984673246609,1.29438326153048,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.88013705797
50.6219944191986,0.140755289649439,73.05,0.0791018559573894,45.66,0.483331824017821,1.32611409698108,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.88329859685
53.4308992233614,0.161240331709759,73.05,0.0492217385348124,45.66,0.476967799702643,1.304980694413,0.008210807,0.001633519,0.990155663,1.1e-08,-4621.89250216545
23.5409506076514,0.451791955137493,73.05,0.159299500294249,45.66,0.932778287813973,1.28831071329014,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.89836860811
62.3861379265336,0.145852581741024,73.05,0.175986360386976,45.66,0.54188489020128,1.29348679886218,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.93524793519
56.4376842361218,0.146726578410656,73.05,0.128656419279079,45.66,0.51775388552491,1.29803956615338,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.95532784401
